"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GO:0046641","positive regulation of alpha-beta T cell proliferation",21,-0.715634221272226,-1.99369243407999,0.00140186485602204,0.0372824161196427,0.0324945084575366,2275,"tags=57%, list=14%, signal=49%","ENSG00000105122/ENSG00000110651/ENSG00000105397/ENSG00000206503/ENSG00000115085/ENSG00000096968/ENSG00000198286/ENSG00000168961/ENSG00000165025/ENSG00000178562/ENSG00000204592/ENSG00000081237"
"GO:0002521","leukocyte differentiation",469,-0.317147130870652,-1.43201692554056,0.00144280835742364,0.0381755313346887,0.0332729274263002,2100,"tags=25%, list=13%, signal=22%","ENSG00000204287/ENSG00000175467/ENSG00000123360/ENSG00000181852/ENSG00000115904/ENSG00000183864/ENSG00000165699/ENSG00000115008/ENSG00000168610/ENSG00000253729/ENSG00000162434/ENSG00000180694/ENSG00000122224/ENSG00000196092/ENSG00000134516/ENSG00000168214/ENSG00000204252/ENSG00000167604/ENSG00000064932/ENSG00000160685/ENSG00000096996/ENSG00000100485/ENSG00000133895/ENSG00000108840/ENSG00000108604/ENSG00000151651/ENSG00000010671/ENSG00000124508/ENSG00000198435/ENSG00000110848/ENSG00000198945/ENSG00000077585/ENSG00000204305/ENSG00000110719/ENSG00000077238/ENSG00000232810/ENSG00000177455/ENSG00000115085/ENSG00000008513/ENSG00000105639/ENSG00000136997/ENSG00000161405/ENSG00000162739/ENSG00000105369/ENSG00000139613/ENSG00000088992/ENSG00000134250/ENSG00000185507/ENSG00000169710/ENSG00000162711/ENSG00000104903/ENSG00000101265/ENSG00000277632/ENSG00000166888/ENSG00000124126/ENSG00000130024/ENSG00000107485/ENSG00000154237/ENSG00000143772/ENSG00000123338/ENSG00000197969/ENSG00000120899/ENSG00000107957/ENSG00000171316/ENSG00000104972/ENSG00000162298/ENSG00000072694/ENSG00000078596/ENSG00000066336/ENSG00000171791/ENSG00000134242/ENSG00000198286/ENSG00000239732/ENSG00000185650/ENSG00000073861/ENSG00000117262/ENSG00000108175/ENSG00000117090/ENSG00000197943/ENSG00000180353/ENSG00000147168/ENSG00000126561/ENSG00000168961/ENSG00000115232/ENSG00000152804/ENSG00000121210/ENSG00000141968/ENSG00000083454/ENSG00000131196/ENSG00000126804/ENSG00000204632/ENSG00000071564/ENSG00000276231/ENSG00000159216/ENSG00000168918/ENSG00000139193/ENSG00000154229/ENSG00000149311/ENSG00000154127/ENSG00000155090/ENSG00000019582/ENSG00000165025/ENSG00000178562/ENSG00000120659/ENSG00000112715/ENSG00000198846/ENSG00000196126/ENSG00000167106/ENSG00000081237/ENSG00000112149/ENSG00000179388/ENSG00000111679/ENSG00000182866/ENSG00000156738/ENSG00000140968"
"GO:0009166","nucleotide catabolic process",129,-0.444491614943107,-1.74303845640383,0.00147954016894333,0.0389487071885284,0.0339468099676337,2207,"tags=28%, list=14%, signal=24%","ENSG00000213689/ENSG00000129993/ENSG00000275074/ENSG00000168610/ENSG00000171314/ENSG00000187097/ENSG00000074800/ENSG00000025708/ENSG00000141959/ENSG00000248746/ENSG00000111640/ENSG00000079739/ENSG00000140398/ENSG00000154328/ENSG00000149925/ENSG00000017427/ENSG00000133805/ENSG00000159322/ENSG00000197217/ENSG00000105220/ENSG00000108262/ENSG00000135318/ENSG00000111674/ENSG00000205268/ENSG00000111669/ENSG00000065989/ENSG00000170525/ENSG00000147162/ENSG00000102144/ENSG00000159399/ENSG00000067057/ENSG00000109107/ENSG00000156515/ENSG00000134333/ENSG00000154277/ENSG00000168209"
"GO:1902808","positive regulation of cell cycle G1/S phase transition",48,0.557031606768626,1.86468725491228,0.00154378919061932,0.0403211355132667,0.0351429873736918,1456,"tags=29%, list=9%, signal=27%","ENSG00000171848/ENSG00000162733/ENSG00000118971/ENSG00000137710/ENSG00000135679/ENSG00000215301/ENSG00000167325/ENSG00000114867/ENSG00000073282/ENSG00000094804/ENSG00000171566/ENSG00000166263/ENSG00000204472/ENSG00000198176"
"GO:0098754","detoxification",85,0.48049410974237,1.80115298404325,0.00154722444410723,0.0403211355132667,0.0351429873736918,1961,"tags=29%, list=12%, signal=26%","ENSG00000125148/ENSG00000155962/ENSG00000136810/ENSG00000008394/ENSG00000143198/ENSG00000187193/ENSG00000169715/ENSG00000170385/ENSG00000116288/ENSG00000165672/ENSG00000115365/ENSG00000117450/ENSG00000197894/ENSG00000120942/ENSG00000130508/ENSG00000198417/ENSG00000104687/ENSG00000181019/ENSG00000142168/ENSG00000074706/ENSG00000167815/ENSG00000167468/ENSG00000142494/ENSG00000228716/ENSG00000158169"
"GO:0009152","purine ribonucleotide biosynthetic process",132,0.429222446466417,1.71871528011047,0.00159998708406799,0.0414876650898829,0.0361597080999365,2894,"tags=39%, list=18%, signal=33%","ENSG00000168653/ENSG00000128050/ENSG00000178127/ENSG00000198763/ENSG00000198682/ENSG00000110955/ENSG00000198888/ENSG00000165704/ENSG00000152234/ENSG00000165629/ENSG00000184752/ENSG00000174233/ENSG00000198840/ENSG00000154518/ENSG00000061918/ENSG00000239900/ENSG00000156110/ENSG00000128609/ENSG00000228253/ENSG00000167863/ENSG00000173915/ENSG00000166136/ENSG00000198899/ENSG00000100714/ENSG00000184983/ENSG00000164978/ENSG00000151366/ENSG00000169418/ENSG00000154723/ENSG00000119013/ENSG00000138363/ENSG00000119421/ENSG00000035687/ENSG00000178921/ENSG00000023228/ENSG00000169020/ENSG00000139180/ENSG00000241468/ENSG00000116459/ENSG00000165283/ENSG00000164116/ENSG00000166260/ENSG00000163655/ENSG00000110717/ENSG00000103202/ENSG00000004864/ENSG00000198786/ENSG00000167283/ENSG00000198695/ENSG00000131495/ENSG00000172113/ENSG00000136521"
"GO:0072526","pyridine-containing compound catabolic process",85,-0.50483190623731,-1.85209012115113,0.0016153162742172,0.0416261038344582,0.0362803681704109,2207,"tags=32%, list=14%, signal=28%","ENSG00000213689/ENSG00000129993/ENSG00000168610/ENSG00000171314/ENSG00000074800/ENSG00000241360/ENSG00000141959/ENSG00000248746/ENSG00000111640/ENSG00000079739/ENSG00000149925/ENSG00000017427/ENSG00000159322/ENSG00000105220/ENSG00000108262/ENSG00000111674/ENSG00000111669/ENSG00000170525/ENSG00000147162/ENSG00000102144/ENSG00000159399/ENSG00000067057/ENSG00000109107/ENSG00000156515/ENSG00000134333/ENSG00000154277/ENSG00000168209"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",150,-0.415424053608269,-1.66647966392038,0.00162137928549181,0.0416261038344582,0.0362803681704109,1759,"tags=27%, list=11%, signal=24%","ENSG00000206503/ENSG00000167604/ENSG00000213047/ENSG00000160685/ENSG00000096996/ENSG00000010671/ENSG00000122512/ENSG00000110848/ENSG00000204305/ENSG00000010704/ENSG00000077238/ENSG00000232810/ENSG00000158481/ENSG00000105639/ENSG00000162711/ENSG00000118503/ENSG00000166888/ENSG00000104998/ENSG00000096968/ENSG00000107485/ENSG00000123338/ENSG00000104972/ENSG00000072694/ENSG00000073861/ENSG00000117090/ENSG00000126561/ENSG00000028137/ENSG00000126804/ENSG00000204632/ENSG00000310469/ENSG00000226979/ENSG00000081189/ENSG00000178562/ENSG00000204592/ENSG00000204267/ENSG00000196126/ENSG00000081237/ENSG00000111679/ENSG00000206341/ENSG00000104921"
"GO:0002440","production of molecular mediator of immune response",177,-0.401340930584698,-1.64867259173471,0.00166307291393852,0.0419054539853862,0.0365238434272938,1482,"tags=24%, list=9%, signal=22%","ENSG00000112130/ENSG00000010671/ENSG00000122512/ENSG00000010704/ENSG00000077238/ENSG00000232810/ENSG00000105639/ENSG00000163961/ENSG00000159674/ENSG00000162711/ENSG00000166888/ENSG00000104998/ENSG00000102575/ENSG00000179630/ENSG00000107485/ENSG00000198833/ENSG00000104972/ENSG00000131724/ENSG00000160294/ENSG00000072694/ENSG00000240972/ENSG00000239732/ENSG00000105220/ENSG00000170476/ENSG00000073861/ENSG00000117090/ENSG00000197943/ENSG00000147168/ENSG00000028137/ENSG00000204632/ENSG00000071564/ENSG00000138623/ENSG00000019582/ENSG00000165025/ENSG00000156515/ENSG00000178562/ENSG00000204592/ENSG00000162511/ENSG00000081237/ENSG00000012124/ENSG00000161929/ENSG00000133789"
"GO:0045727","positive regulation of translation",121,0.417207027829156,1.64724563384337,0.0016537249273421,0.0419054539853862,0.0365238434272938,2225,"tags=30%, list=14%, signal=26%","ENSG00000138061/ENSG00000184110/ENSG00000075651/ENSG00000132507/ENSG00000185088/ENSG00000110321/ENSG00000169714/ENSG00000060138/ENSG00000215301/ENSG00000108561/ENSG00000114867/ENSG00000172239/ENSG00000181163/ENSG00000118246/ENSG00000141543/ENSG00000135842/ENSG00000130956/ENSG00000156256/ENSG00000174173/ENSG00000124766/ENSG00000125351/ENSG00000067248/ENSG00000137288/ENSG00000122406/ENSG00000081692/ENSG00000121774/ENSG00000155100/ENSG00000126457/ENSG00000138385/ENSG00000071051/ENSG00000135316/ENSG00000120742/ENSG00000198492/ENSG00000168002/ENSG00000151806/ENSG00000153187"
"GO:0034599","cellular response to oxidative stress",198,0.382680981683486,1.63015062016793,0.00165341207188812,0.0419054539853862,0.0365238434272938,2162,"tags=27%, list=13%, signal=24%","ENSG00000138061/ENSG00000152894/ENSG00000162733/ENSG00000136810/ENSG00000008394/ENSG00000188906/ENSG00000077097/ENSG00000118513/ENSG00000135679/ENSG00000111832/ENSG00000114346/ENSG00000116288/ENSG00000151617/ENSG00000165672/ENSG00000174437/ENSG00000085491/ENSG00000117450/ENSG00000150907/ENSG00000197442/ENSG00000100387/ENSG00000134853/ENSG00000132646/ENSG00000196715/ENSG00000138035/ENSG00000124214/ENSG00000121350/ENSG00000108179/ENSG00000134602/ENSG00000134001/ENSG00000182150/ENSG00000196591/ENSG00000104687/ENSG00000181019/ENSG00000142168/ENSG00000204472/ENSG00000132356/ENSG00000100644/ENSG00000164978/ENSG00000244405/ENSG00000028116/ENSG00000156709/ENSG00000036257/ENSG00000167815/ENSG00000040341/ENSG00000196262/ENSG00000228716/ENSG00000177425/ENSG00000158169/ENSG00000119487/ENSG00000140416/ENSG00000141510/ENSG00000086288/ENSG00000096717/ENSG00000170962"
"GO:0010720","positive regulation of cell development",307,-0.356696140740461,-1.55006546764345,0.00166458224469525,0.0419054539853862,0.0365238434272938,1930,"tags=23%, list=12%, signal=21%","ENSG00000253729/ENSG00000073803/ENSG00000180694/ENSG00000257923/ENSG00000081479/ENSG00000167604/ENSG00000166145/ENSG00000160685/ENSG00000187764/ENSG00000096996/ENSG00000108604/ENSG00000151651/ENSG00000010671/ENSG00000106683/ENSG00000124508/ENSG00000116478/ENSG00000204305/ENSG00000077238/ENSG00000232810/ENSG00000115085/ENSG00000248746/ENSG00000247596/ENSG00000112902/ENSG00000146426/ENSG00000128886/ENSG00000139613/ENSG00000088992/ENSG00000134250/ENSG00000104290/ENSG00000162711/ENSG00000130024/ENSG00000107485/ENSG00000143772/ENSG00000123338/ENSG00000169855/ENSG00000066336/ENSG00000171791/ENSG00000239732/ENSG00000185650/ENSG00000108175/ENSG00000180353/ENSG00000147168/ENSG00000267534/ENSG00000168961/ENSG00000028137/ENSG00000126804/ENSG00000136040/ENSG00000204632/ENSG00000119866/ENSG00000136717/ENSG00000276231/ENSG00000226979/ENSG00000159216/ENSG00000168918/ENSG00000139193/ENSG00000154229/ENSG00000138623/ENSG00000027075/ENSG00000155090/ENSG00000019582/ENSG00000165025/ENSG00000120659/ENSG00000100503/ENSG00000112715/ENSG00000198846/ENSG00000196126/ENSG00000167106/ENSG00000081237/ENSG00000112149/ENSG00000122877/ENSG00000179388"
"GO:0001910","regulation of leukocyte mediated cytotoxicity",64,-0.538796683042027,-1.85998894283904,0.00169877821539208,0.0425597286233012,0.0370940943650832,2100,"tags=38%, list=13%, signal=33%","ENSG00000204287/ENSG00000090339/ENSG00000150637/ENSG00000206503/ENSG00000096996/ENSG00000204305/ENSG00000158481/ENSG00000162739/ENSG00000123338/ENSG00000177885/ENSG00000104972/ENSG00000072694/ENSG00000066336/ENSG00000168961/ENSG00000141968/ENSG00000204632/ENSG00000276231/ENSG00000310469/ENSG00000168918/ENSG00000204592/ENSG00000204267/ENSG00000196126/ENSG00000081237/ENSG00000206341"
"GO:0099024","plasma membrane invagination",38,-0.61105813015933,-1.92819506622545,0.00181161939312459,0.045097979871517,0.0393063765945347,1118,"tags=26%, list=7%, signal=25%","ENSG00000130340/ENSG00000064687/ENSG00000100092/ENSG00000123338/ENSG00000072694/ENSG00000197943/ENSG00000110934/ENSG00000163219/ENSG00000168461/ENSG00000160255"
"GO:0042116","macrophage activation",68,-0.526337026125226,-1.83425934566421,0.0018174851124464,0.045097979871517,0.0393063765945347,1277,"tags=32%, list=8%, signal=30%","ENSG00000077585/ENSG00000204305/ENSG00000168884/ENSG00000077238/ENSG00000232810/ENSG00000091972/ENSG00000277632/ENSG00000096968/ENSG00000125810/ENSG00000072694/ENSG00000240972/ENSG00000239732/ENSG00000197943/ENSG00000149311/ENSG00000030582/ENSG00000130164/ENSG00000196535/ENSG00000019582/ENSG00000165025/ENSG00000081237/ENSG00000160255/ENSG00000104921"
"GO:0006164","purine nucleotide biosynthetic process",158,0.398882224410691,1.641644085673,0.00188236753054973,0.0464855143496709,0.040515720181356,2894,"tags=35%, list=18%, signal=29%","ENSG00000168653/ENSG00000128050/ENSG00000178127/ENSG00000198763/ENSG00000198682/ENSG00000110955/ENSG00000198888/ENSG00000165704/ENSG00000152234/ENSG00000165629/ENSG00000184752/ENSG00000112874/ENSG00000174233/ENSG00000198840/ENSG00000154518/ENSG00000061918/ENSG00000239900/ENSG00000156110/ENSG00000128609/ENSG00000228253/ENSG00000167863/ENSG00000173915/ENSG00000166136/ENSG00000198899/ENSG00000100714/ENSG00000184983/ENSG00000164978/ENSG00000151366/ENSG00000169418/ENSG00000154723/ENSG00000119013/ENSG00000138363/ENSG00000119421/ENSG00000035687/ENSG00000178921/ENSG00000023228/ENSG00000169020/ENSG00000139180/ENSG00000241468/ENSG00000116459/ENSG00000165283/ENSG00000164116/ENSG00000166260/ENSG00000163655/ENSG00000110717/ENSG00000103202/ENSG00000004864/ENSG00000103485/ENSG00000198786/ENSG00000167283/ENSG00000198695/ENSG00000152620/ENSG00000131495/ENSG00000172113/ENSG00000136521"
"GO:0050764","regulation of phagocytosis",58,-0.532155784362059,-1.8069159887624,0.00192386432333051,0.0468917375143917,0.0408697750800329,1820,"tags=33%, list=11%, signal=29%","ENSG00000134516/ENSG00000224389/ENSG00000064666/ENSG00000010671/ENSG00000100385/ENSG00000064687/ENSG00000123338/ENSG00000072694/ENSG00000197943/ENSG00000147168/ENSG00000143226/ENSG00000000938/ENSG00000103653/ENSG00000069974/ENSG00000196535/ENSG00000101336/ENSG00000165025/ENSG00000081237/ENSG00000168461"
"GO:0006090","pyruvate metabolic process",99,-0.472666072670639,-1.77480158546457,0.00193498492635554,0.0468917375143917,0.0408697750800329,1582,"tags=25%, list=10%, signal=23%","ENSG00000074800/ENSG00000100889/ENSG00000141959/ENSG00000248746/ENSG00000111640/ENSG00000079739/ENSG00000149925/ENSG00000017427/ENSG00000159322/ENSG00000105220/ENSG00000108262/ENSG00000111674/ENSG00000111669/ENSG00000152256/ENSG00000170525/ENSG00000147162/ENSG00000102144/ENSG00000159399/ENSG00000067057/ENSG00000109107/ENSG00000156515/ENSG00000134333/ENSG00000154277/ENSG00000141526/ENSG00000168209"
"GO:2000278","regulation of DNA biosynthetic process",81,0.476635510344951,1.77105332914251,0.00192262887928215,0.0468917375143917,0.0408697750800329,2677,"tags=41%, list=16%, signal=34%","ENSG00000138061/ENSG00000080824/ENSG00000102221/ENSG00000120438/ENSG00000092199/ENSG00000150753/ENSG00000124762/ENSG00000146731/ENSG00000166226/ENSG00000130826/ENSG00000049541/ENSG00000110958/ENSG00000168036/ENSG00000132646/ENSG00000133119/ENSG00000140694/ENSG00000135624/ENSG00000105821/ENSG00000121274/ENSG00000149554/ENSG00000163468/ENSG00000160867/ENSG00000198176/ENSG00000136982/ENSG00000198952/ENSG00000141510/ENSG00000153187/ENSG00000151414/ENSG00000130119/ENSG00000171824/ENSG00000127554/ENSG00000138685/ENSG00000163918"
"GO:0000725","recombinational repair",184,0.378937395068907,1.58766286648886,0.00193168720383924,0.0468917375143917,0.0408697750800329,2619,"tags=28%, list=16%, signal=24%","ENSG00000079246/ENSG00000177383/ENSG00000102241/ENSG00000069275/ENSG00000108561/ENSG00000108384/ENSG00000185787/ENSG00000133863/ENSG00000168496/ENSG00000175792/ENSG00000196419/ENSG00000255150/ENSG00000168411/ENSG00000100918/ENSG00000166508/ENSG00000112118/ENSG00000020922/ENSG00000134758/ENSG00000101266/ENSG00000197299/ENSG00000149554/ENSG00000112983/ENSG00000178966/ENSG00000163605/ENSG00000111247/ENSG00000147536/ENSG00000073111/ENSG00000005339/ENSG00000076003/ENSG00000127337/ENSG00000188486/ENSG00000004700/ENSG00000196584/ENSG00000175854/ENSG00000120616/ENSG00000126457/ENSG00000067369/ENSG00000138071/ENSG00000111602/ENSG00000104738/ENSG00000114742/ENSG00000122376/ENSG00000051180/ENSG00000093009/ENSG00000123562/ENSG00000135999/ENSG00000100297/ENSG00000080345/ENSG00000183207/ENSG00000177889/ENSG00000183955"
"GO:0010257","NADH dehydrogenase complex assembly",62,0.512292922108395,1.80473023557277,0.00197027445199293,0.0470868355209002,0.0410398180783781,4565,"tags=53%, list=28%, signal=38%","ENSG00000168653/ENSG00000198763/ENSG00000198888/ENSG00000164182/ENSG00000184752/ENSG00000151413/ENSG00000128609/ENSG00000166136/ENSG00000184983/ENSG00000151366/ENSG00000156709/ENSG00000119013/ENSG00000119421/ENSG00000023228/ENSG00000171202/ENSG00000139180/ENSG00000110717/ENSG00000198786/ENSG00000198695/ENSG00000131495/ENSG00000136521/ENSG00000101247/ENSG00000137806/ENSG00000177646/ENSG00000125356/ENSG00000123545/ENSG00000110074/ENSG00000174886/ENSG00000224877/ENSG00000213619/ENSG00000075336/ENSG00000198886/ENSG00000155463"
"GO:0032981","mitochondrial respiratory chain complex I assembly",62,0.512292922108395,1.80473023557277,0.00197027445199293,0.0470868355209002,0.0410398180783781,4565,"tags=53%, list=28%, signal=38%","ENSG00000168653/ENSG00000198763/ENSG00000198888/ENSG00000164182/ENSG00000184752/ENSG00000151413/ENSG00000128609/ENSG00000166136/ENSG00000184983/ENSG00000151366/ENSG00000156709/ENSG00000119013/ENSG00000119421/ENSG00000023228/ENSG00000171202/ENSG00000139180/ENSG00000110717/ENSG00000198786/ENSG00000198695/ENSG00000131495/ENSG00000136521/ENSG00000101247/ENSG00000137806/ENSG00000177646/ENSG00000125356/ENSG00000123545/ENSG00000110074/ENSG00000174886/ENSG00000224877/ENSG00000213619/ENSG00000075336/ENSG00000198886/ENSG00000155463"
"GO:1901987","regulation of cell cycle phase transition",382,0.315570458252291,1.43825006134823,0.00196166904514051,0.0470868355209002,0.0410398180783781,3713,"tags=33%, list=23%, signal=26%","ENSG00000171848/ENSG00000138411/ENSG00000162733/ENSG00000118971/ENSG00000080503/ENSG00000142192/ENSG00000185088/ENSG00000048392/ENSG00000137710/ENSG00000169136/ENSG00000135679/ENSG00000124762/ENSG00000213886/ENSG00000113328/ENSG00000103769/ENSG00000215301/ENSG00000174442/ENSG00000167325/ENSG00000137331/ENSG00000108384/ENSG00000114867/ENSG00000181163/ENSG00000165617/ENSG00000154767/ENSG00000167986/ENSG00000168411/ENSG00000096401/ENSG00000143493/ENSG00000138083/ENSG00000073282/ENSG00000020922/ENSG00000002822/ENSG00000171862/ENSG00000094804/ENSG00000115738/ENSG00000197299/ENSG00000113648/ENSG00000149554/ENSG00000122952/ENSG00000100911/ENSG00000171566/ENSG00000123374/ENSG00000166263/ENSG00000143155/ENSG00000131467/ENSG00000152518/ENSG00000112742/ENSG00000204472/ENSG00000198176/ENSG00000185515/ENSG00000159593/ENSG00000137210/ENSG00000134690/ENSG00000036257/ENSG00000134057/ENSG00000188486/ENSG00000006634/ENSG00000089685/ENSG00000066117/ENSG00000144635/ENSG00000109670/ENSG00000135446/ENSG00000095002/ENSG00000067369/ENSG00000113575/ENSG00000135249/ENSG00000111602/ENSG00000075131/ENSG00000172716/ENSG00000141510/ENSG00000169857/ENSG00000182247/ENSG00000051180/ENSG00000146670/ENSG00000093009/ENSG00000075711/ENSG00000143476/ENSG00000129696/ENSG00000158941/ENSG00000126787/ENSG00000254087/ENSG00000158290/ENSG00000059758/ENSG00000110107/ENSG00000155858/ENSG00000071539/ENSG00000154839/ENSG00000073584/ENSG00000112029/ENSG00000152253/ENSG00000117713/ENSG00000141564/ENSG00000198783/ENSG00000086827/ENSG00000141552/ENSG00000140943/ENSG00000126226/ENSG00000089053/ENSG00000037474/ENSG00000158402/ENSG00000119203/ENSG00000110200/ENSG00000011426/ENSG00000138346/ENSG00000164885/ENSG00000146834/ENSG00000075624/ENSG00000164045/ENSG00000169018/ENSG00000080986/ENSG00000092470/ENSG00000058729/ENSG00000092853/ENSG00000104320/ENSG00000151849/ENSG00000087586/ENSG00000175087/ENSG00000053900/ENSG00000280789/ENSG00000128908/ENSG00000047410/ENSG00000110497/ENSG00000159147/ENSG00000057935/ENSG00000134371"
