"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",86,0.425109106640998,1.6151782033634,0.0029218171295254,0.0259731443062678,0.0200367431472034,3221,"tags=26%, list=11%, signal=23%","ENSG00000140691/ENSG00000159216/ENSG00000135046/ENSG00000204256/ENSG00000138378/ENSG00000107338/ENSG00000135870/ENSG00000154447/ENSG00000145675/ENSG00000137265/ENSG00000198846/ENSG00000104856/ENSG00000144802/ENSG00000162711/ENSG00000183735/ENSG00000077238/ENSG00000126561/ENSG00000107485/ENSG00000162434/ENSG00000123338/ENSG00000020633/ENSG00000110944"
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway",61,0.469828507054584,1.67775324679163,0.00294224941714446,0.0261162551356843,0.0201471446795242,2899,"tags=28%, list=10%, signal=25%","ENSG00000175206/ENSG00000116285/ENSG00000100985/ENSG00000159733/ENSG00000013588/ENSG00000110395/ENSG00000140945/ENSG00000176108/ENSG00000013364/ENSG00000173805/ENSG00000131475/ENSG00000160410/ENSG00000011422/ENSG00000077044/ENSG00000180008/ENSG00000197114/ENSG00000151694"
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",22,0.625223494654902,1.8184907207124,0.00294747735566471,0.02612418532734,0.0201532623528963,3342,"tags=50%, list=12%, signal=44%","ENSG00000162909/ENSG00000101096/ENSG00000079337/ENSG00000111913/ENSG00000077238/ENSG00000110047/ENSG00000112062/ENSG00000130513/ENSG00000170417/ENSG00000023902/ENSG00000095970"
"GO:0018212","peptidyl-tyrosine modification",179,0.350821457797731,1.48134425199124,0.00295651686594601,0.0261658254787909,0.0201853852645236,4433,"tags=29%, list=15%, signal=25%","ENSG00000116106/ENSG00000061938/ENSG00000116285/ENSG00000181467/ENSG00000145214/ENSG00000159733/ENSG00000013588/ENSG00000151892/ENSG00000143322/ENSG00000113296/ENSG00000100311/ENSG00000176108/ENSG00000109670/ENSG00000013364/ENSG00000111859/ENSG00000111679/ENSG00000134569/ENSG00000131475/ENSG00000166923/ENSG00000010671/ENSG00000242689/ENSG00000182578/ENSG00000196396/ENSG00000095752/ENSG00000113070/ENSG00000197461/ENSG00000145423/ENSG00000143575/ENSG00000102755/ENSG00000180353/ENSG00000070193/ENSG00000109321/ENSG00000182511/ENSG00000198791/ENSG00000115539/ENSG00000180008/ENSG00000062524/ENSG00000096968/ENSG00000197114/ENSG00000151694/ENSG00000167965/ENSG00000128342/ENSG00000115085/ENSG00000095970/ENSG00000160255/ENSG00000204580/ENSG00000101336/ENSG00000198400/ENSG00000104312/ENSG00000180370/ENSG00000185338/ENSG00000101126"
"GO:0019079","viral genome replication",110,-0.41865297814469,-1.56970877393722,0.00298169582707509,0.0263499717738732,0.0203274432291876,3634,"tags=25%, list=13%, signal=22%","ENSG00000121236/ENSG00000169564/ENSG00000243811/ENSG00000105939/ENSG00000047188/ENSG00000153558/ENSG00000142089/ENSG00000128829/ENSG00000078142/ENSG00000102081/ENSG00000166471/ENSG00000166801/ENSG00000124795/ENSG00000124164/ENSG00000074696/ENSG00000239713/ENSG00000149948/ENSG00000077097/ENSG00000096063/ENSG00000128394/ENSG00000069275/ENSG00000169429/ENSG00000188313/ENSG00000244509/ENSG00000179750/ENSG00000183087/ENSG00000117707/ENSG00000131747"
"GO:0000041","transition metal ion transport",93,-0.432360184612384,-1.58733354323546,0.00302360267466969,0.0266811908056138,0.0205829591030531,5044,"tags=42%, list=18%, signal=35%","ENSG00000092096/ENSG00000083067/ENSG00000104635/ENSG00000136868/ENSG00000029364/ENSG00000139540/ENSG00000138821/ENSG00000131269/ENSG00000139508/ENSG00000091513/ENSG00000196660/ENSG00000164715/ENSG00000010704/ENSG00000147804/ENSG00000152683/ENSG00000110911/ENSG00000141367/ENSG00000089472/ENSG00000143570/ENSG00000213199/ENSG00000147454/ENSG00000115194/ENSG00000110400/ENSG00000105697/ENSG00000014824/ENSG00000114770/ENSG00000164040/ENSG00000106327/ENSG00000196950/ENSG00000047457/ENSG00000165240/ENSG00000112473/ENSG00000071967/ENSG00000164466/ENSG00000106688/ENSG00000166710/ENSG00000157214/ENSG00000165060/ENSG00000072274"
"GO:0071941","nitrogen cycle metabolic process",16,-0.707586155462696,-1.81185866796022,0.00310097137091384,0.0271426517691886,0.0209389489166306,4071,"tags=56%, list=14%, signal=48%","ENSG00000116771/ENSG00000161653/ENSG00000102743/ENSG00000091483/ENSG00000245848/ENSG00000025796/ENSG00000021826/ENSG00000036473/ENSG00000118520"
"GO:0097320","plasma membrane tubulation",19,0.634671526925039,1.77436330153204,0.00308419692840234,0.0271426517691886,0.0209389489166306,4065,"tags=37%, list=14%, signal=32%","ENSG00000156232/ENSG00000100139/ENSG00000147439/ENSG00000168497/ENSG00000254505/ENSG00000178996/ENSG00000110934"
"GO:0170034","L-amino acid biosynthetic process",49,-0.515080449875793,-1.67587858140908,0.00309245765576814,0.0271426517691886,0.0209389489166306,3630,"tags=35%, list=13%, signal=30%","ENSG00000059573/ENSG00000161653/ENSG00000164300/ENSG00000149313/ENSG00000171759/ENSG00000008311/ENSG00000145293/ENSG00000132824/ENSG00000100714/ENSG00000120053/ENSG00000036473/ENSG00000145692/ENSG00000149089/ENSG00000182890/ENSG00000125166/ENSG00000148672/ENSG00000152952"
"GO:0032506","cytokinetic process",51,-0.508032526839364,-1.6611901744644,0.00310291804695054,0.0271426517691886,0.0209389489166306,577,"tags=18%, list=2%, signal=17%","ENSG00000145703/ENSG00000011426/ENSG00000183856/ENSG00000178999/ENSG00000138180/ENSG00000112984/ENSG00000138182/ENSG00000161800/ENSG00000114346"
"GO:0034762","regulation of transmembrane transport",402,-0.310037905904293,-1.38474743906753,0.00308629186501739,0.0271426517691886,0.0209389489166306,5035,"tags=31%, list=18%, signal=26%","ENSG00000121361/ENSG00000181754/ENSG00000069431/ENSG00000172939/ENSG00000181104/ENSG00000107758/ENSG00000089041/ENSG00000140464/ENSG00000152413/ENSG00000154096/ENSG00000118507/ENSG00000151067/ENSG00000164362/ENSG00000062716/ENSG00000198523/ENSG00000135018/ENSG00000171867/ENSG00000150093/ENSG00000063176/ENSG00000135744/ENSG00000175538/ENSG00000184588/ENSG00000180304/ENSG00000108961/ENSG00000121905/ENSG00000161681/ENSG00000001626/ENSG00000184544/ENSG00000185774/ENSG00000075711/ENSG00000143318/ENSG00000089472/ENSG00000196730/ENSG00000053918/ENSG00000162989/ENSG00000022267/ENSG00000125730/ENSG00000273079/ENSG00000108953/ENSG00000077522/ENSG00000170049/ENSG00000054277/ENSG00000163681/ENSG00000160014/ENSG00000213585/ENSG00000092051/ENSG00000088832/ENSG00000049759/ENSG00000168385/ENSG00000170290/ENSG00000075142/ENSG00000169760/ENSG00000102081/ENSG00000145936/ENSG00000110436/ENSG00000130427/ENSG00000130234/ENSG00000183454/ENSG00000128989/ENSG00000196632/ENSG00000198626/ENSG00000180210/ENSG00000072954/ENSG00000120049/ENSG00000124205/ENSG00000198363/ENSG00000105697/ENSG00000153291/ENSG00000145708/ENSG00000104369/ENSG00000288674/ENSG00000151726/ENSG00000175567/ENSG00000144746/ENSG00000166263/ENSG00000171105/ENSG00000149596/ENSG00000113448/ENSG00000111269/ENSG00000187486/ENSG00000068305/ENSG00000055118/ENSG00000183023/ENSG00000180509/ENSG00000187231/ENSG00000080709/ENSG00000184304/ENSG00000134817/ENSG00000239732/ENSG00000152049/ENSG00000111731/ENSG00000169174/ENSG00000139644/ENSG00000186439/ENSG00000175497/ENSG00000147257/ENSG00000165240/ENSG00000170540/ENSG00000129682/ENSG00000163884/ENSG00000058668/ENSG00000095209/ENSG00000143867/ENSG00000069849/ENSG00000151617/ENSG00000144357/ENSG00000197993/ENSG00000169047/ENSG00000153823/ENSG00000184185/ENSG00000144935/ENSG00000137726/ENSG00000137193/ENSG00000114279/ENSG00000198420/ENSG00000162430/ENSG00000198648/ENSG00000108179/ENSG00000177119/ENSG00000189056/ENSG00000111371/ENSG00000143153/ENSG00000018625/ENSG00000159399/ENSG00000120457"
"GO:0051249","regulation of lymphocyte activation",423,0.276360545112485,1.26945129558104,0.00309714233530855,0.0271426517691886,0.0209389489166306,4353,"tags=24%, list=15%, signal=20%","ENSG00000159216/ENSG00000003137/ENSG00000215417/ENSG00000135046/ENSG00000134258/ENSG00000198805/ENSG00000204256/ENSG00000124762/ENSG00000198026/ENSG00000126804/ENSG00000107338/ENSG00000142168/ENSG00000181852/ENSG00000101096/ENSG00000057657/ENSG00000066117/ENSG00000135870/ENSG00000223496/ENSG00000154447/ENSG00000143322/ENSG00000151208/ENSG00000132017/ENSG00000172936/ENSG00000103653/ENSG00000179388/ENSG00000172977/ENSG00000133710/ENSG00000139514/ENSG00000137265/ENSG00000151651/ENSG00000111859/ENSG00000111679/ENSG00000168040/ENSG00000198846/ENSG00000111913/ENSG00000164690/ENSG00000125347/ENSG00000010671/ENSG00000144802/ENSG00000120694/ENSG00000183624/ENSG00000162711/ENSG00000077238/ENSG00000189114/ENSG00000197329/ENSG00000168884/ENSG00000065000/ENSG00000196776/ENSG00000104998/ENSG00000105397/ENSG00000126561/ENSG00000107485/ENSG00000110066/ENSG00000125266/ENSG00000204482/ENSG00000070193/ENSG00000083799/ENSG00000100219/ENSG00000134215/ENSG00000153208/ENSG00000136869/ENSG00000134470/ENSG00000123338/ENSG00000198286/ENSG00000170677/ENSG00000092445/ENSG00000213658/ENSG00000096968/ENSG00000175467/ENSG00000049249/ENSG00000169621/ENSG00000198171/ENSG00000020633/ENSG00000105974/ENSG00000164430/ENSG00000104164/ENSG00000110944/ENSG00000169884/ENSG00000117400/ENSG00000115085/ENSG00000135077/ENSG00000172575/ENSG00000143195/ENSG00000101882/ENSG00000128340/ENSG00000082014/ENSG00000198435/ENSG00000080503/ENSG00000180900/ENSG00000157212/ENSG00000108773/ENSG00000141968/ENSG00000130775/ENSG00000109111/ENSG00000104312/ENSG00000013725/ENSG00000120217/ENSG00000160716/ENSG00000140992/ENSG00000185338"
"GO:1902369","negative regulation of RNA catabolic process",84,0.422809618237505,1.59129453541831,0.00311466658597241,0.0272059355270373,0.0209877685892298,2990,"tags=31%, list=10%, signal=28%","ENSG00000196843/ENSG00000130826/ENSG00000183508/ENSG00000119720/ENSG00000099622/ENSG00000112773/ENSG00000145388/ENSG00000127804/ENSG00000121274/ENSG00000172936/ENSG00000164902/ENSG00000174606/ENSG00000037897/ENSG00000184363/ENSG00000151014/ENSG00000037474/ENSG00000134815/ENSG00000135316/ENSG00000187742/ENSG00000132819/ENSG00000060138/ENSG00000158246/ENSG00000077458/ENSG00000112062/ENSG00000271793/ENSG00000256453"
"GO:0071028","nuclear mRNA surveillance",11,0.746954814020013,1.78887450482294,0.0031209334023929,0.0272212237571954,0.0209995625536895,2363,"tags=27%, list=8%, signal=25%","ENSG00000083520/ENSG00000223496/ENSG00000204348"
"GO:0043589","skin morphogenesis",11,0.746685552447621,1.78822965301539,0.0031583094062625,0.0275074144386475,0.0212203417211157,1761,"tags=36%, list=6%, signal=34%","ENSG00000164171/ENSG00000116285/ENSG00000184056/ENSG00000132470"
"GO:0000724","double-strand break repair via homologous recombination",183,-0.363883584226864,-1.47058822920794,0.00316462800970004,0.0275226739025428,0.0212321134941066,3945,"tags=28%, list=14%, signal=24%","ENSG00000112118/ENSG00000164808/ENSG00000020922/ENSG00000143624/ENSG00000156384/ENSG00000181544/ENSG00000139579/ENSG00000104738/ENSG00000177302/ENSG00000177383/ENSG00000149554/ENSG00000189079/ENSG00000175792/ENSG00000134452/ENSG00000101347/ENSG00000139618/ENSG00000147536/ENSG00000111602/ENSG00000051180/ENSG00000247746/ENSG00000004487/ENSG00000093009/ENSG00000178966/ENSG00000183207/ENSG00000114742/ENSG00000012048/ENSG00000164190/ENSG00000085999/ENSG00000108384/ENSG00000160957/ENSG00000146263/ENSG00000197275/ENSG00000073111/ENSG00000119906/ENSG00000127337/ENSG00000113522/ENSG00000051341/ENSG00000131153/ENSG00000069275/ENSG00000197299/ENSG00000111247/ENSG00000188486/ENSG00000101040/ENSG00000196584/ENSG00000100206/ENSG00000081177/ENSG00000175643/ENSG00000185480/ENSG00000164754/ENSG00000166851/ENSG00000145604"
"GO:0042886","amide transport",298,-0.327599116027332,-1.41622042885859,0.0031702372291224,0.0275317287895111,0.0212390988033272,3886,"tags=22%, list=14%, signal=19%","ENSG00000119147/ENSG00000128266/ENSG00000001626/ENSG00000070985/ENSG00000240583/ENSG00000010704/ENSG00000123612/ENSG00000165029/ENSG00000032389/ENSG00000188338/ENSG00000089163/ENSG00000183044/ENSG00000164220/ENSG00000117479/ENSG00000184349/ENSG00000075142/ENSG00000114739/ENSG00000072310/ENSG00000171557/ENSG00000064115/ENSG00000186472/ENSG00000141959/ENSG00000173638/ENSG00000154229/ENSG00000080298/ENSG00000171560/ENSG00000180210/ENSG00000124205/ENSG00000145708/ENSG00000114770/ENSG00000196689/ENSG00000183844/ENSG00000138823/ENSG00000175567/ENSG00000197150/ENSG00000131620/ENSG00000166263/ENSG00000187486/ENSG00000164038/ENSG00000143158/ENSG00000103569/ENSG00000184304/ENSG00000106327/ENSG00000152556/ENSG00000053438/ENSG00000102362/ENSG00000163032/ENSG00000147100/ENSG00000102225/ENSG00000106086/ENSG00000138796/ENSG00000169047/ENSG00000008394/ENSG00000112394/ENSG00000105649/ENSG00000170893/ENSG00000139370/ENSG00000162337/ENSG00000100644/ENSG00000019582/ENSG00000075303/ENSG00000109472/ENSG00000163581/ENSG00000068366/ENSG00000148672"
"GO:0055017","cardiac muscle tissue growth",71,-0.457028843485228,-1.60840206166942,0.00318619276615455,0.0276122954276859,0.0213012511949016,3647,"tags=35%, list=13%, signal=31%","ENSG00000054598/ENSG00000163110/ENSG00000107779/ENSG00000189079/ENSG00000154556/ENSG00000066468/ENSG00000137693/ENSG00000173706/ENSG00000136574/ENSG00000141448/ENSG00000008083/ENSG00000178568/ENSG00000144560/ENSG00000168214/ENSG00000164532/ENSG00000170989/ENSG00000092969/ENSG00000181744/ENSG00000121068/ENSG00000114861/ENSG00000143995/ENSG00000137193/ENSG00000187955/ENSG00000170312/ENSG00000105989"
"GO:0050673","epithelial cell proliferation",397,-0.315752371447826,-1.40804191053267,0.00318867722211206,0.0276122954276859,0.0213012511949016,3705,"tags=24%, list=13%, signal=21%","ENSG00000135446/ENSG00000075711/ENSG00000144810/ENSG00000185650/ENSG00000057935/ENSG00000107779/ENSG00000130988/ENSG00000132170/ENSG00000161671/ENSG00000179222/ENSG00000062038/ENSG00000107798/ENSG00000134250/ENSG00000213463/ENSG00000100030/ENSG00000185591/ENSG00000245532/ENSG00000253729/ENSG00000248329/ENSG00000152234/ENSG00000163235/ENSG00000170927/ENSG00000139618/ENSG00000136997/ENSG00000066468/ENSG00000137693/ENSG00000154229/ENSG00000132386/ENSG00000142856/ENSG00000164898/ENSG00000139687/ENSG00000141448/ENSG00000166888/ENSG00000109205/ENSG00000114742/ENSG00000113140/ENSG00000110092/ENSG00000091831/ENSG00000106991/ENSG00000166263/ENSG00000124782/ENSG00000115353/ENSG00000112902/ENSG00000129473/ENSG00000168214/ENSG00000144891/ENSG00000147044/ENSG00000198663/ENSG00000169855/ENSG00000143494/ENSG00000184304/ENSG00000104375/ENSG00000120156/ENSG00000134817/ENSG00000204217/ENSG00000117139/ENSG00000030582/ENSG00000111276/ENSG00000019991/ENSG00000092969/ENSG00000136327/ENSG00000107562/ENSG00000134363/ENSG00000148516/ENSG00000068885/ENSG00000122779/ENSG00000122691/ENSG00000147257/ENSG00000165240/ENSG00000121068/ENSG00000150630/ENSG00000128052/ENSG00000129757/ENSG00000111728/ENSG00000143867/ENSG00000114251/ENSG00000166710/ENSG00000138798/ENSG00000100644/ENSG00000110492/ENSG00000117707/ENSG00000134323/ENSG00000099250/ENSG00000135862/ENSG00000119138/ENSG00000152894/ENSG00000183856/ENSG00000112175/ENSG00000105810/ENSG00000080618/ENSG00000139292/ENSG00000164104/ENSG00000012232/ENSG00000105989"
"GO:0086013","membrane repolarization during cardiac muscle cell action potential",25,-0.620402891756351,-1.76948115941991,0.00320238656354185,0.0276160312351614,0.0213041331491984,5296,"tags=64%, list=18%, signal=52%","ENSG00000149575/ENSG00000121361/ENSG00000171385/ENSG00000175538/ENSG00000075711/ENSG00000053918/ENSG00000162989/ENSG00000108953/ENSG00000120049/ENSG00000055118/ENSG00000180509/ENSG00000080709/ENSG00000152049/ENSG00000163399/ENSG00000143153/ENSG00000120457"
"GO:0033628","regulation of cell adhesion mediated by integrin",44,0.516142149520072,1.74507669901007,0.00320555140984734,0.0276160312351614,0.0213041331491984,3032,"tags=32%, list=11%, signal=29%","ENSG00000138061/ENSG00000106366/ENSG00000101311/ENSG00000122861/ENSG00000149781/ENSG00000111679/ENSG00000185499/ENSG00000185043/ENSG00000103335/ENSG00000133789/ENSG00000145423/ENSG00000167193/ENSG00000123338/ENSG00000128342"
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",57,0.46187003208038,1.62826660079911,0.00319423733757356,0.0276160312351614,0.0213041331491984,3526,"tags=30%, list=12%, signal=26%","ENSG00000173846/ENSG00000187531/ENSG00000169914/ENSG00000096717/ENSG00000174307/ENSG00000185043/ENSG00000145016/ENSG00000196396/ENSG00000090432/ENSG00000132376/ENSG00000175197/ENSG00000249915/ENSG00000161904/ENSG00000170955/ENSG00000111252/ENSG00000095970/ENSG00000105875"
"GO:0031123","RNA 3'-end processing",89,0.412018860940537,1.58366867439484,0.00320743684496648,0.0276160312351614,0.0213041331491984,1774,"tags=21%, list=6%, signal=20%","ENSG00000132773/ENSG00000130826/ENSG00000172409/ENSG00000223496/ENSG00000136807/ENSG00000106246/ENSG00000121274/ENSG00000142528/ENSG00000174606/ENSG00000102786/ENSG00000079313/ENSG00000083896/ENSG00000185085/ENSG00000006744/ENSG00000146453/ENSG00000165359/ENSG00000114503/ENSG00000149532/ENSG00000174173"
"GO:0009895","negative regulation of catabolic process",341,0.293238703905781,1.32905908433189,0.00321852287230429,0.0276719505725791,0.0213472716074301,5649,"tags=30%, list=20%, signal=25%","ENSG00000196843/ENSG00000130826/ENSG00000103257/ENSG00000161509/ENSG00000204599/ENSG00000183508/ENSG00000119720/ENSG00000181852/ENSG00000147133/ENSG00000099622/ENSG00000214456/ENSG00000112773/ENSG00000145388/ENSG00000127804/ENSG00000121274/ENSG00000172936/ENSG00000078237/ENSG00000164902/ENSG00000181019/ENSG00000174606/ENSG00000037897/ENSG00000110321/ENSG00000170185/ENSG00000164690/ENSG00000184363/ENSG00000145016/ENSG00000151014/ENSG00000125691/ENSG00000037474/ENSG00000126581/ENSG00000166170/ENSG00000134815/ENSG00000166963/ENSG00000135316/ENSG00000100292/ENSG00000168389/ENSG00000187742/ENSG00000204713/ENSG00000138592/ENSG00000055483/ENSG00000178252/ENSG00000124486/ENSG00000122406/ENSG00000087053/ENSG00000132819/ENSG00000171863/ENSG00000060138/ENSG00000158246/ENSG00000104643/ENSG00000077458/ENSG00000155096/ENSG00000112062/ENSG00000173039/ENSG00000142676/ENSG00000115539/ENSG00000158941/ENSG00000068024/ENSG00000271793/ENSG00000182718/ENSG00000167965/ENSG00000256453/ENSG00000198171/ENSG00000105723/ENSG00000123159/ENSG00000102921/ENSG00000096384/ENSG00000095970/ENSG00000160803/ENSG00000023191/ENSG00000068903/ENSG00000176994/ENSG00000134086/ENSG00000163694/ENSG00000111405/ENSG00000104969/ENSG00000162889/ENSG00000129993/ENSG00000162191/ENSG00000182872/ENSG00000196917/ENSG00000128016/ENSG00000167110/ENSG00000204371/ENSG00000104852/ENSG00000263528/ENSG00000265808/ENSG00000054118/ENSG00000110324/ENSG00000077463/ENSG00000176046/ENSG00000166949/ENSG00000105373/ENSG00000184708/ENSG00000159363/ENSG00000168000/ENSG00000167705/ENSG00000145414/ENSG00000146872/ENSG00000103197/ENSG00000061337/ENSG00000171094/ENSG00000169598/ENSG00000150594/ENSG00000187288"
"GO:1902969","mitotic DNA replication",17,-0.681046589294377,-1.75713648461962,0.00323179226206795,0.0276922479876546,0.0213629298614953,3945,"tags=65%, list=14%, signal=56%","ENSG00000112118/ENSG00000104738/ENSG00000105486/ENSG00000139618/ENSG00000051180/ENSG00000093009/ENSG00000101003/ENSG00000073111/ENSG00000167900/ENSG00000113916/ENSG00000101868"
"GO:0001947","heart looping",63,-0.474913880235889,-1.62234400848342,0.0032262521781881,0.0276922479876546,0.0213629298614953,5016,"tags=38%, list=17%, signal=32%","ENSG00000110195/ENSG00000138686/ENSG00000163501/ENSG00000004975/ENSG00000183072/ENSG00000163513/ENSG00000139445/ENSG00000113196/ENSG00000107404/ENSG00000134250/ENSG00000123473/ENSG00000136574/ENSG00000133816/ENSG00000106991/ENSG00000164532/ENSG00000162738/ENSG00000125863/ENSG00000134817/ENSG00000164107/ENSG00000121068/ENSG00000136169/ENSG00000114251/ENSG00000100644/ENSG00000100628"
