"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GO:0034368","protein-lipid complex remodeling",18,-0.69578658158949,-1.90804668199799,0.00160856861701522,0.0250900758586955,0.0206309212214654,1413,"tags=50%, list=6%, signal=47%","ENSG00000213398/ENSG00000144891/ENSG00000154265/ENSG00000188257/ENSG00000130208/ENSG00000166035/ENSG00000135744/ENSG00000130203/ENSG00000101670"
"GO:0034369","plasma lipoprotein particle remodeling",18,-0.69578658158949,-1.90804668199799,0.00160856861701522,0.0250900758586955,0.0206309212214654,1413,"tags=50%, list=6%, signal=47%","ENSG00000213398/ENSG00000144891/ENSG00000154265/ENSG00000188257/ENSG00000130208/ENSG00000166035/ENSG00000135744/ENSG00000130203/ENSG00000101670"
"GO:0061053","somite development",63,0.467006735017964,1.75145960147493,0.00160751661446038,0.0250900758586955,0.0206309212214654,4980,"tags=46%, list=23%, signal=36%","ENSG00000183691/ENSG00000106003/ENSG00000103241/ENSG00000115318/ENSG00000148400/ENSG00000085741/ENSG00000253729/ENSG00000076356/ENSG00000104332/ENSG00000100714/ENSG00000168646/ENSG00000176692/ENSG00000115109/ENSG00000073711/ENSG00000167034/ENSG00000090932/ENSG00000100393/ENSG00000107779/ENSG00000184634/ENSG00000101346/ENSG00000107984/ENSG00000101752/ENSG00000185920/ENSG00000136754/ENSG00000149311/ENSG00000198719/ENSG00000083093/ENSG00000196584/ENSG00000188095"
"GO:1901890","positive regulation of cell junction assembly",77,0.441445687684012,1.705437325911,0.00159123342728369,0.0250900758586955,0.0206309212214654,2033,"tags=29%, list=9%, signal=26%","ENSG00000176697/ENSG00000089225/ENSG00000142627/ENSG00000140557/ENSG00000180914/ENSG00000154928/ENSG00000173114/ENSG00000101463/ENSG00000185070/ENSG00000133216/ENSG00000146006/ENSG00000103319/ENSG00000188157/ENSG00000104332/ENSG00000105974/ENSG00000171603/ENSG00000131697/ENSG00000286237/ENSG00000158301/ENSG00000128052/ENSG00000115109/ENSG00000101126"
"GO:1902806","regulation of cell cycle G1/S phase transition",160,0.363691476728676,1.58655843123719,0.0015968027138626,0.0250900758586955,0.0206309212214654,4966,"tags=36%, list=23%, signal=28%","ENSG00000176907/ENSG00000110092/ENSG00000165891/ENSG00000058668/ENSG00000110987/ENSG00000134982/ENSG00000112576/ENSG00000281128/ENSG00000253729/ENSG00000124508/ENSG00000101447/ENSG00000123473/ENSG00000123374/ENSG00000094804/ENSG00000166313/ENSG00000114867/ENSG00000167325/ENSG00000106462/ENSG00000171848/ENSG00000099994/ENSG00000143751/ENSG00000198176/ENSG00000168411/ENSG00000142208/ENSG00000147133/ENSG00000176390/ENSG00000147889/ENSG00000175305/ENSG00000118762/ENSG00000139842/ENSG00000135046/ENSG00000154734/ENSG00000128908/ENSG00000172716/ENSG00000080839/ENSG00000134371/ENSG00000118193/ENSG00000008710/ENSG00000197256/ENSG00000129355/ENSG00000110497/ENSG00000139687/ENSG00000171791/ENSG00000071564/ENSG00000141564/ENSG00000103479/ENSG00000011332/ENSG00000111276/ENSG00000149091/ENSG00000136044/ENSG00000215301/ENSG00000173846/ENSG00000115738/ENSG00000163939/ENSG00000136518/ENSG00000151849/ENSG00000101412/ENSG00000117713"
"GO:0065004","protein-DNA complex assembly",184,0.353247883612946,1.567005500529,0.00159396366975732,0.0250900758586955,0.0206309212214654,6877,"tags=44%, list=31%, signal=30%","ENSG00000169884/ENSG00000185420/ENSG00000073111/ENSG00000186310/ENSG00000138092/ENSG00000093009/ENSG00000273802/ENSG00000189060/ENSG00000123485/ENSG00000115163/ENSG00000189241/ENSG00000177432/ENSG00000125398/ENSG00000102384/ENSG00000187189/ENSG00000102387/ENSG00000104147/ENSG00000085721/ENSG00000105011/ENSG00000184445/ENSG00000100084/ENSG00000126787/ENSG00000124635/ENSG00000147133/ENSG00000156802/ENSG00000117724/ENSG00000112282/ENSG00000270882/ENSG00000147421/ENSG00000166451/ENSG00000180182/ENSG00000100206/ENSG00000153044/ENSG00000205531/ENSG00000123219/ENSG00000213551/ENSG00000276966/ENSG00000002016/ENSG00000051180/ENSG00000112312/ENSG00000273542/ENSG00000113648/ENSG00000008838/ENSG00000139687/ENSG00000064313/ENSG00000102901/ENSG00000171853/ENSG00000166582/ENSG00000127483/ENSG00000178913/ENSG00000063978/ENSG00000278828/ENSG00000075856/ENSG00000179119/ENSG00000104221/ENSG00000197780/ENSG00000159259/ENSG00000108312/ENSG00000083168/ENSG00000117505/ENSG00000148229/ENSG00000099956/ENSG00000142856/ENSG00000197409/ENSG00000111875/ENSG00000274290/ENSG00000162227/ENSG00000108384/ENSG00000130699/ENSG00000106290/ENSG00000100519/ENSG00000167670/ENSG00000092201/ENSG00000126351/ENSG00000185024/ENSG00000148297/ENSG00000128708/ENSG00000125686/ENSG00000105085/ENSG00000164104/ENSG00000076108"
"GO:0007076","mitotic chromosome condensation",19,0.685586598478317,1.91834302714295,0.0016185019216207,0.0251746928421448,0.0207004995810277,2896,"tags=47%, list=13%, signal=41%","ENSG00000166851/ENSG00000151503/ENSG00000121152/ENSG00000010292/ENSG00000146670/ENSG00000155657/ENSG00000137804/ENSG00000112941/ENSG00000025770"
"GO:0021879","forebrain neuron differentiation",49,0.51328432797516,1.82317204727514,0.00163938552949341,0.0254286911019199,0.020909355788451,2037,"tags=35%, list=9%, signal=32%","ENSG00000173376/ENSG00000066468/ENSG00000168505/ENSG00000144355/ENSG00000115844/ENSG00000103449/ENSG00000179348/ENSG00000182578/ENSG00000007372/ENSG00000108175/ENSG00000169750/ENSG00000172201/ENSG00000130827/ENSG00000251322/ENSG00000139197/ENSG00000165240/ENSG00000169855"
"GO:0002252","immune effector process",441,-0.300387341124696,-1.39992757076874,0.00169038578793963,0.0261471308583237,0.0215001102405384,2292,"tags=19%, list=10%, signal=17%","ENSG00000163874/ENSG00000056972/ENSG00000106443/ENSG00000107798/ENSG00000204592/ENSG00000196189/ENSG00000213658/ENSG00000135077/ENSG00000119699/ENSG00000203722/ENSG00000213918/ENSG00000224389/ENSG00000079385/ENSG00000223496/ENSG00000139178/ENSG00000197943/ENSG00000114861/ENSG00000188820/ENSG00000104856/ENSG00000173762/ENSG00000170542/ENSG00000153879/ENSG00000166278/ENSG00000068079/ENSG00000127241/ENSG00000119508/ENSG00000196352/ENSG00000168610/ENSG00000174697/ENSG00000136869/ENSG00000124875/ENSG00000102760/ENSG00000101384/ENSG00000126561/ENSG00000160255/ENSG00000103811/ENSG00000106100/ENSG00000115604/ENSG00000155918/ENSG00000129465/ENSG00000149131/ENSG00000134321/ENSG00000172216/ENSG00000242574/ENSG00000069399/ENSG00000163687/ENSG00000150782/ENSG00000136630/ENSG00000188372/ENSG00000163661/ENSG00000115138/ENSG00000171223/ENSG00000076944/ENSG00000196843/ENSG00000120899/ENSG00000137265/ENSG00000111981/ENSG00000204287/ENSG00000090339/ENSG00000182326/ENSG00000159674/ENSG00000196126/ENSG00000102468/ENSG00000167191/ENSG00000086730/ENSG00000107317/ENSG00000125726/ENSG00000244414/ENSG00000205403/ENSG00000137033/ENSG00000141574/ENSG00000120885/ENSG00000135218/ENSG00000243649/ENSG00000127951/ENSG00000159403/ENSG00000174564/ENSG00000197561/ENSG00000196839/ENSG00000255690/ENSG00000125730/ENSG00000123496/ENSG00000197766"
"GO:0030279","negative regulation of ossification",32,0.573434755389204,1.85561294939398,0.00170912398826212,0.0262913177698503,0.0216186714130763,4166,"tags=56%, list=19%, signal=46%","ENSG00000178882/ENSG00000197594/ENSG00000148400/ENSG00000137834/ENSG00000183337/ENSG00000101665/ENSG00000104332/ENSG00000125398/ENSG00000122862/ENSG00000143369/ENSG00000114739/ENSG00000166923/ENSG00000131873/ENSG00000135503/ENSG00000107984/ENSG00000171791/ENSG00000134569/ENSG00000100644"
"GO:0009314","response to radiation",366,0.295824374828589,1.41381601073401,0.00170489295780395,0.0262913177698503,0.0216186714130763,5988,"tags=41%, list=27%, signal=30%","ENSG00000183691/ENSG00000139200/ENSG00000196611/ENSG00000183454/ENSG00000225830/ENSG00000110092/ENSG00000107485/ENSG00000173848/ENSG00000167552/ENSG00000166435/ENSG00000253729/ENSG00000163359/ENSG00000140534/ENSG00000095002/ENSG00000163932/ENSG00000168811/ENSG00000197275/ENSG00000110395/ENSG00000104332/ENSG00000072501/ENSG00000103034/ENSG00000126001/ENSG00000171552/ENSG00000258839/ENSG00000069869/ENSG00000110697/ENSG00000091592/ENSG00000049246/ENSG00000115183/ENSG00000131697/ENSG00000168078/ENSG00000167325/ENSG00000157404/ENSG00000075131/ENSG00000168496/ENSG00000166349/ENSG00000175054/ENSG00000132932/ENSG00000136997/ENSG00000156711/ENSG00000142178/ENSG00000197299/ENSG00000143751/ENSG00000203668/ENSG00000177885/ENSG00000067369/ENSG00000121691/ENSG00000151164/ENSG00000168411/ENSG00000142208/ENSG00000147133/ENSG00000143919/ENSG00000100393/ENSG00000145675/ENSG00000142156/ENSG00000068001/ENSG00000178726/ENSG00000114346/ENSG00000139842/ENSG00000163781/ENSG00000085999/ENSG00000148218/ENSG00000143476/ENSG00000136273/ENSG00000177963/ENSG00000163945/ENSG00000128908/ENSG00000137693/ENSG00000096717/ENSG00000173559/ENSG00000142173/ENSG00000126767/ENSG00000051180/ENSG00000157212/ENSG00000110108/ENSG00000116062/ENSG00000167083/ENSG00000129355/ENSG00000174405/ENSG00000112619/ENSG00000019549/ENSG00000112062/ENSG00000182197/ENSG00000171791/ENSG00000167986/ENSG00000221829/ENSG00000132646/ENSG00000119401/ENSG00000074621/ENSG00000048545/ENSG00000164045/ENSG00000186280/ENSG00000144554/ENSG00000143799/ENSG00000178999/ENSG00000100644/ENSG00000172613/ENSG00000152894/ENSG00000132436/ENSG00000171792/ENSG00000085788/ENSG00000105221/ENSG00000149311/ENSG00000139618/ENSG00000166130/ENSG00000165392/ENSG00000173846/ENSG00000183207/ENSG00000164306/ENSG00000115738/ENSG00000130939/ENSG00000165819/ENSG00000196584/ENSG00000150093/ENSG00000131018/ENSG00000091536/ENSG00000011566/ENSG00000233276/ENSG00000186847/ENSG00000185115/ENSG00000110436/ENSG00000124762/ENSG00000005812/ENSG00000180509/ENSG00000062822/ENSG00000141030/ENSG00000197283/ENSG00000205581/ENSG00000138376/ENSG00000143493/ENSG00000186792/ENSG00000078808/ENSG00000196712/ENSG00000166311/ENSG00000163161/ENSG00000021300/ENSG00000161010/ENSG00000077721/ENSG00000008405/ENSG00000160469/ENSG00000010072/ENSG00000066926/ENSG00000158941/ENSG00000134138/ENSG00000121988/ENSG00000152422/ENSG00000188976/ENSG00000132356/ENSG00000157764/ENSG00000134001"
"GO:0007098","centrosome cycle",134,0.388213850030142,1.64722806197963,0.00173002463328751,0.0265397185502128,0.0218229249577794,6635,"tags=49%, list=30%, signal=34%","ENSG00000117155/ENSG00000167552/ENSG00000112877/ENSG00000178184/ENSG00000166851/ENSG00000100503/ENSG00000178104/ENSG00000087586/ENSG00000123473/ENSG00000123374/ENSG00000126001/ENSG00000176225/ENSG00000130695/ENSG00000117650/ENSG00000175216/ENSG00000138160/ENSG00000136811/ENSG00000075702/ENSG00000168014/ENSG00000145632/ENSG00000101639/ENSG00000118762/ENSG00000214367/ENSG00000168036/ENSG00000116127/ENSG00000079805/ENSG00000108395/ENSG00000080986/ENSG00000096717/ENSG00000170037/ENSG00000170312/ENSG00000142731/ENSG00000163611/ENSG00000101350/ENSG00000082898/ENSG00000103274/ENSG00000170248/ENSG00000178295/ENSG00000131351/ENSG00000198920/ENSG00000139618/ENSG00000166579/ENSG00000162063/ENSG00000151849/ENSG00000196584/ENSG00000137814/ENSG00000182923/ENSG00000136861/ENSG00000255112/ENSG00000104728/ENSG00000160469/ENSG00000092036/ENSG00000110172/ENSG00000099901/ENSG00000101624/ENSG00000126215/ENSG00000239306/ENSG00000114166/ENSG00000111554/ENSG00000135372/ENSG00000249115/ENSG00000139323/ENSG00000072864/ENSG00000164118/ENSG00000147874"
"GO:0010634","positive regulation of epithelial cell migration",41,0.537279033805256,1.83642360512256,0.00174089371188549,0.0266332890059413,0.0218998655262999,4542,"tags=56%, list=21%, signal=45%","ENSG00000115353/ENSG00000164171/ENSG00000113070/ENSG00000005884/ENSG00000147459/ENSG00000095203/ENSG00000198793/ENSG00000163539/ENSG00000125398/ENSG00000115109/ENSG00000074054/ENSG00000150760/ENSG00000124181/ENSG00000170961/ENSG00000166974/ENSG00000100034/ENSG00000124782/ENSG00000171132/ENSG00000144711/ENSG00000168615/ENSG00000100644/ENSG00000094631/ENSG00000204217"
"GO:0098876","vesicle-mediated transport to the plasma membrane",149,0.373898350782248,1.61610169709397,0.00175898111184109,0.0268364768538815,0.0220669416446673,5716,"tags=38%, list=26%, signal=28%","ENSG00000013016/ENSG00000099365/ENSG00000152223/ENSG00000168824/ENSG00000153317/ENSG00000023892/ENSG00000115306/ENSG00000131899/ENSG00000103034/ENSG00000127603/ENSG00000179841/ENSG00000108389/ENSG00000017260/ENSG00000164715/ENSG00000148158/ENSG00000124198/ENSG00000073969/ENSG00000112276/ENSG00000171603/ENSG00000137177/ENSG00000162852/ENSG00000144036/ENSG00000120992/ENSG00000137642/ENSG00000116903/ENSG00000151150/ENSG00000054793/ENSG00000110047/ENSG00000185359/ENSG00000100139/ENSG00000132549/ENSG00000147164/ENSG00000181404/ENSG00000180900/ENSG00000198825/ENSG00000070367/ENSG00000138078/ENSG00000151532/ENSG00000135823/ENSG00000032389/ENSG00000117758/ENSG00000021762/ENSG00000148396/ENSG00000112685/ENSG00000117475/ENSG00000138688/ENSG00000114331/ENSG00000182484/ENSG00000166887/ENSG00000124839/ENSG00000101997/ENSG00000125633/ENSG00000029725/ENSG00000151458/ENSG00000104219/ENSG00000085832/ENSG00000165689"
"GO:0032271","regulation of protein polymerization",174,0.353350595949906,1.55470946851647,0.00176907318660949,0.0269169064687395,0.0221330768392101,3278,"tags=28%, list=15%, signal=24%","ENSG00000075340/ENSG00000105976/ENSG00000163431/ENSG00000042493/ENSG00000130559/ENSG00000124126/ENSG00000175866/ENSG00000149269/ENSG00000070182/ENSG00000178104/ENSG00000128872/ENSG00000176749/ENSG00000137478/ENSG00000177731/ENSG00000115306/ENSG00000163932/ENSG00000125746/ENSG00000067798/ENSG00000102879/ENSG00000198793/ENSG00000070087/ENSG00000159753/ENSG00000055163/ENSG00000084112/ENSG00000163539/ENSG00000175216/ENSG00000273749/ENSG00000107104/ENSG00000109171/ENSG00000183853/ENSG00000074054/ENSG00000131023/ENSG00000145715/ENSG00000177885/ENSG00000101367/ENSG00000087274/ENSG00000204389/ENSG00000214367/ENSG00000156735/ENSG00000171132/ENSG00000105887/ENSG00000146122/ENSG00000134222/ENSG00000108262/ENSG00000145147/ENSG00000165637/ENSG00000085733/ENSG00000117632"
"GO:0051028","mRNA transport",124,0.396783782933209,1.67345183565007,0.0017809142569863,0.0270234380734009,0.0222206750256701,6489,"tags=48%, list=30%, signal=34%","ENSG00000159217/ENSG00000095319/ENSG00000132182/ENSG00000196313/ENSG00000155561/ENSG00000152804/ENSG00000060237/ENSG00000102900/ENSG00000185963/ENSG00000242265/ENSG00000093000/ENSG00000122566/ENSG00000151247/ENSG00000051596/ENSG00000058804/ENSG00000124789/ENSG00000157106/ENSG00000139496/ENSG00000153201/ENSG00000160294/ENSG00000198576/ENSG00000013364/ENSG00000135829/ENSG00000110713/ENSG00000272391/ENSG00000116698/ENSG00000138757/ENSG00000163904/ENSG00000153207/ENSG00000168280/ENSG00000112531/ENSG00000030066/ENSG00000129245/ENSG00000168872/ENSG00000082898/ENSG00000136937/ENSG00000115875/ENSG00000123136/ENSG00000125450/ENSG00000120253/ENSG00000122068/ENSG00000173273/ENSG00000184863/ENSG00000136450/ENSG00000102081/ENSG00000111196/ENSG00000111581/ENSG00000265241/ENSG00000094914/ENSG00000136243/ENSG00000101888/ENSG00000109111/ENSG00000181555/ENSG00000113569/ENSG00000126883/ENSG00000163002/ENSG00000135486/ENSG00000259956/ENSG00000037474/ENSG00000198952"
"GO:0007229","integrin-mediated signaling pathway",91,0.430958020255508,1.72437437754724,0.00181888424438904,0.0275247957199686,0.0226329284667665,4111,"tags=35%, list=19%, signal=29%","ENSG00000077943/ENSG00000138623/ENSG00000164171/ENSG00000101311/ENSG00000005884/ENSG00000115318/ENSG00000143127/ENSG00000101680/ENSG00000105855/ENSG00000091409/ENSG00000184304/ENSG00000091136/ENSG00000050820/ENSG00000100345/ENSG00000196569/ENSG00000143537/ENSG00000196924/ENSG00000151914/ENSG00000150760/ENSG00000137076/ENSG00000119185/ENSG00000105894/ENSG00000044115/ENSG00000154734/ENSG00000073670/ENSG00000179295/ENSG00000204936/ENSG00000135424/ENSG00000166333/ENSG00000168615/ENSG00000131845/ENSG00000134215"
"GO:0046856","phosphatidylinositol dephosphorylation",27,0.605423742108963,1.87911133071299,0.00185543066328931,0.0280019589832635,0.0230252874915162,5263,"tags=63%, list=24%, signal=48%","ENSG00000078269/ENSG00000108389/ENSG00000159082/ENSG00000150712/ENSG00000122126/ENSG00000165458/ENSG00000063601/ENSG00000171100/ENSG00000100330/ENSG00000148384/ENSG00000139505/ENSG00000198825/ENSG00000104643/ENSG00000168918/ENSG00000014914/ENSG00000155099/ENSG00000109452"
"GO:0034375","high-density lipoprotein particle remodeling",10,-0.786461227333918,-1.86046309843267,0.00187361413578083,0.0281243584252692,0.0231259333907074,1413,"tags=60%, list=6%, signal=56%","ENSG00000213398/ENSG00000154265/ENSG00000130208/ENSG00000166035/ENSG00000130203/ENSG00000101670"
"GO:0097581","lamellipodium organization",84,0.429297087269055,1.68415991111595,0.00186910542701247,0.0281243584252692,0.0231259333907074,5012,"tags=40%, list=23%, signal=31%","ENSG00000198753/ENSG00000142627/ENSG00000035403/ENSG00000128340/ENSG00000110880/ENSG00000266028/ENSG00000026508/ENSG00000173210/ENSG00000129474/ENSG00000198793/ENSG00000159753/ENSG00000158321/ENSG00000273749/ENSG00000107104/ENSG00000160293/ENSG00000132970/ENSG00000157404/ENSG00000170989/ENSG00000165240/ENSG00000099331/ENSG00000145675/ENSG00000124782/ENSG00000145147/ENSG00000085733/ENSG00000182957/ENSG00000138071/ENSG00000228741/ENSG00000140945/ENSG00000134215/ENSG00000125450/ENSG00000136754/ENSG00000129675/ENSG00000115091/ENSG00000150093"
"GO:0032488","Cdc42 protein signal transduction",12,-0.757111053864364,-1.90869871273188,0.00189737180278938,0.0284046223774152,0.0233563871984401,320,"tags=50%, list=1%, signal=49%","ENSG00000104140/ENSG00000015285/ENSG00000017797/ENSG00000130203/ENSG00000065320/ENSG00000126785"
"GO:0030857","negative regulation of epithelial cell differentiation",36,0.548965991519478,1.83087291423348,0.00191585298504503,0.0284979650778818,0.0234331404896924,3092,"tags=50%, list=14%, signal=43%","ENSG00000135111/ENSG00000110092/ENSG00000120149/ENSG00000148400/ENSG00000158125/ENSG00000136158/ENSG00000213694/ENSG00000105974/ENSG00000125398/ENSG00000106462/ENSG00000143867/ENSG00000065970/ENSG00000168036/ENSG00000163132/ENSG00000122592/ENSG00000012232/ENSG00000137693/ENSG00000166068"
"GO:0007127","meiosis I",91,0.429706344552931,1.71936609968936,0.00192402092305899,0.0284979650778818,0.0234331404896924,4710,"tags=41%, list=21%, signal=32%","ENSG00000185697/ENSG00000155816/ENSG00000126803/ENSG00000135476/ENSG00000166851/ENSG00000122952/ENSG00000087586/ENSG00000197275/ENSG00000136492/ENSG00000071539/ENSG00000131470/ENSG00000154920/ENSG00000066923/ENSG00000157456/ENSG00000065970/ENSG00000172732/ENSG00000173421/ENSG00000058804/ENSG00000175305/ENSG00000085999/ENSG00000076242/ENSG00000080986/ENSG00000188827/ENSG00000100206/ENSG00000178966/ENSG00000051180/ENSG00000024048/ENSG00000112029/ENSG00000164611/ENSG00000166529/ENSG00000144554/ENSG00000164754/ENSG00000187790/ENSG00000137812/ENSG00000149311/ENSG00000180336/ENSG00000139618"
"GO:0031644","regulation of nervous system process",75,0.440224894257479,1.70277861604544,0.00192299556454429,0.0284979650778818,0.0234331404896924,3824,"tags=43%, list=17%, signal=35%","ENSG00000149256/ENSG00000183454/ENSG00000164171/ENSG00000176406/ENSG00000161681/ENSG00000164867/ENSG00000099365/ENSG00000146072/ENSG00000175866/ENSG00000173402/ENSG00000164687/ENSG00000079841/ENSG00000198722/ENSG00000189056/ENSG00000067606/ENSG00000028137/ENSG00000175344/ENSG00000084112/ENSG00000251322/ENSG00000149582/ENSG00000132970/ENSG00000106089/ENSG00000163485/ENSG00000237515/ENSG00000183044/ENSG00000177628/ENSG00000117152/ENSG00000100697/ENSG00000107404/ENSG00000112531/ENSG00000132535/ENSG00000104936"
"GO:0001501","skeletal system development",448,-0.298999694133521,-1.39802914761021,0.00191504662656144,0.0284979650778818,0.0234331404896924,2445,"tags=20%, list=11%, signal=18%","ENSG00000110492/ENSG00000168779/ENSG00000177030/ENSG00000113389/ENSG00000167526/ENSG00000174483/ENSG00000102265/ENSG00000164107/ENSG00000107798/ENSG00000034971/ENSG00000162998/ENSG00000182492/ENSG00000119699/ENSG00000165804/ENSG00000162551/ENSG00000170365/ENSG00000114861/ENSG00000054598/ENSG00000116183/ENSG00000149257/ENSG00000164946/ENSG00000168487/ENSG00000173068/ENSG00000198959/ENSG00000168056/ENSG00000134245/ENSG00000120075/ENSG00000174697/ENSG00000109705/ENSG00000111424/ENSG00000187664/ENSG00000197599/ENSG00000184058/ENSG00000147408/ENSG00000090539/ENSG00000138696/ENSG00000053254/ENSG00000128606/ENSG00000113722/ENSG00000272573/ENSG00000123999/ENSG00000242252/ENSG00000163346/ENSG00000156427/ENSG00000121039/ENSG00000150347/ENSG00000104447/ENSG00000171310/ENSG00000164161/ENSG00000120068/ENSG00000121075/ENSG00000188783/ENSG00000104415/ENSG00000159216/ENSG00000130702/ENSG00000162878/ENSG00000185630/ENSG00000196843/ENSG00000139567/ENSG00000106483/ENSG00000136999/ENSG00000133048/ENSG00000108984/ENSG00000125378/ENSG00000133937/ENSG00000156466/ENSG00000153162/ENSG00000198353/ENSG00000180318/ENSG00000162599/ENSG00000017427/ENSG00000114378/ENSG00000105664/ENSG00000164920/ENSG00000180806/ENSG00000160200/ENSG00000037965/ENSG00000069011/ENSG00000178573/ENSG00000121989/ENSG00000102678/ENSG00000138829/ENSG00000129757/ENSG00000147862/ENSG00000140511/ENSG00000162496/ENSG00000111341/ENSG00000123388/ENSG00000197757/ENSG00000180818/ENSG00000157766"
